Loc PackedFile
Key	Text	Tooltip
advice_info_texts_localised_text_war.camp.hp.dynasties.005	{{tr:hp_campaign_point_3_dynasties}}	true
advice_info_texts_localised_text_war.camp.hp.dynasties.004	{{tr:hp_campaign_point_2_dynasties}}	true
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.002	{{tr:hp_campaign_description_tribal_confederation}}	true
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.003	{{tr:hp_campaign_point_1_tribal_confederation}}	true
advice_info_texts_localised_text_war.camp.hp.tribal_confederation.001	{{tr:hp_campaign_title_tribal_confederation}}	true
advice_info_texts_localised_text_war.camp.advice.tribal.confederation.001	{{tr:hp_campaign_title_tribal_confederation}}	true
advice_info_texts_localised_text_war.camp.advice.tribal.confederation.002	{{tr:hp_campaign_description_tribal_confederation}}	true
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_002	{{tr:hp_campaign_description_unit_recruitment}}	true
advice_info_texts_localised_text_wh2.camp.advice.unit_recruitment.info_002	{{tr:hp_campaign_point_3_unit_recruitment}}	true
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_003	Learn more about unit recruitment [[url:script_link_campaign_unit_recruitment]]here[[/url]].	true
advice_info_texts_localised_text_wh2.camp.advice.unit_recruitment.info_003	{{tr:hp_campaign_point_4_unit_recruitment}}	true
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_001	{{tr:hp_campaign_title_unit_recruitment}}	true
advice_info_texts_localised_text_wh2.camp.advice.unit_recruitment.info_001	{{tr:hp_campaign_title_unit_recruitment}}	true
advice_info_texts_localised_text_wh2.camp.advice.unit_recruitment.info_004	Learn more about unit recruitment [[url:script_link_campaign_unit_recruitment]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_004	Killing Norscan faction leaders in battle will force their faction to confederate .	true
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_003	Learn more about tribal confederation [[url:script_link_campaign_tribal_confederation]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_002	Gain control of Norscan Tribes through the language of battle.	true
advice_info_texts_localised_text_war.camp.prelude.nor.confederation.info_001	Tribal Confederation	true
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_003	Learn more about settlement types [[url:script_link_campaign_settlement_types]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_002	{{tr:hp_campaign_description_settlement_types}}	true
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_001	{{tr:hp_campaign_title_settlement_types}}	true
advice_info_texts_localised_text_war.camp.advice.army_movement.info_002	{{tr:hp_campaign_description_army_movement}}	true
advice_info_texts_localised_text_war.camp.advice.army_movement.info_003	Learn more about army movement [[url:script_link_campaign_army_movement]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.army_movement.info_001	{{tr:hp_campaign_title_army_movement}}	true
advice_info_texts_localised_text_war.battle.hp.monsters.001	{{tr:hp_battle_title_monsters}}	true
advice_info_texts_localised_text_war.battle.hp.monsters.002	{{tr:hp_battle_description_monsters}}	true
advice_info_texts_localised_text_war.battle.hp.monsters.003	{{tr:hp_battle_point_1_monsters}}	true
advice_info_texts_localised_text_war.battle.hp.monsters.004	{{tr:hp_battle_point_2_monsters}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.007	{{tr:hp_campaign_point_5_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.006	{{tr:hp_campaign_point_4_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.005	{{tr:hp_campaign_point_3_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.004	{{tr:hp_campaign_point_2_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.003	{{tr:hp_campaign_point_1_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.002	{{tr:hp_campaign_description_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.hp.defender_of_ulthuan.001	{{tr:hp_campaign_title_defender_of_ulthuan}}	true
advice_info_texts_localised_text_war.camp.advice.worldroots.info_001	{{tr:hp_campaign_title_worldroots}}	true
advice_info_texts_localised_text_war.camp.advice.worldroots.info_003	Learn more about the [[img:icon_use_beastpaths_stance]][[/img]]Worldroots [[url:script_link_campaign_worldroots]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.worldroots.info_002	{{tr:hp_campaign_description_worldroots}}	true
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.004	{{tr:hp_campaign_point_2_oak_of_ages}}	true
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.003	{{tr:hp_campaign_point_1_oak_of_ages}}	true
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.002	{{tr:hp_campaign_description_oak_of_ages}}	true
advice_info_texts_localised_text_war.camp.hp.oak_of_ages.001	{{tr:hp_campaign_title_oak_of_ages}}	true
advice_info_texts_localised_text_wh2.camp.advice.astromancy.info_001	{{tr:hp_campaign_title_astromancy}}	true
advice_info_texts_localised_text_wh2.camp.advice.astromancy.info_003	Learn more about [[img:icon_astromancy_stance]][[/img]]astromancy [[url:script_link_campaign_astromancy]]here[[/url]].	true
advice_info_texts_localised_text_wh2.camp.advice.astromancy.info_002	{{tr:hp_campaign_description_astromancy}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.002	{{tr:hp_campaign_description_buildings}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.003	{{tr:hp_campaign_point_1_buildings}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.001	{{tr:hp_campaign_title_buildings}}	true
advice_info_texts_localised_text_war.battle.hp.reinforcements.003	{{tr:hp_battle_point_1_reinforcements}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.006	{{tr:hp_campaign_point_4_buildings}}	true
advice_info_texts_localised_text_war.battle.hp.reinforcements.002	{{tr:hp_battle_description_reinforcements}}	true
advice_info_texts_localised_text_war.battle.hp.reinforcements.001	{{tr:hp_battle_title_reinforcements}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.004	{{tr:hp_campaign_point_2_buildings}}	true
advice_info_texts_localised_text_war.camp.hp.buildings.005	{{tr:hp_campaign_point_3_buildings}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.007	{{tr:hp_campaign_point_5_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.006	{{tr:hp_campaign_point_4_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.005	{{tr:hp_campaign_point_3_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.004	{{tr:hp_campaign_point_2_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.003	{{tr:hp_campaign_point_1_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.002	{{tr:hp_campaign_description_building_slots}}	true
advice_info_texts_localised_text_war.camp.hp.building_slots.001	{{tr:hp_campaign_title_building_slots}}	true
advice_info_texts_localised_text_war.camp.advice.bankruptcy.info_004	{{tr:hp_campaign_point_3_bankruptcy}}	true
advice_info_texts_localised_text_war.camp.advice.bankruptcy.info_002	{{tr:hp_campaign_description_bankruptcy}}	true
advice_info_texts_localised_text_war.camp.advice.bankruptcy.info_003	Learn more about bankruptcy [[url:script_link_campaign_bankruptcy]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.bankruptcy.info_001	{{tr:hp_campaign_title_bankruptcy}}	true
advice_info_texts_localised_text_war.camp.hp.tax.008	See also:
[[sl:campaign_faction_management]]Faction Management[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.war.002	{{tr:hp_campaign_description_war}}	true
advice_info_texts_localised_text_war.camp.hp.war.003	{{tr:hp_campaign_point_1_war}}	true
advice_info_texts_localised_text_war.camp.hp.war.001	{{tr:hp_campaign_title_war}}	true
advice_info_texts_localised_text_war.camp.hp.war.006	See also:
[[sl:campaign_alliances]]Alliances[[/sl]]	true
advice_info_texts_localised_text_war.camp.hp.war.004	{{tr:hp_campaign_point_2_war}}	true
advice_info_texts_localised_text_war.camp.hp.tax.001	{{tr:hp_campaign_title_tax}}	true
advice_info_texts_localised_text_war.camp.hp.tax.002	{{tr:hp_campaign_description_tax}}	true
advice_info_texts_localised_text_war.camp.hp.tax.003	{{tr:hp_campaign_point_1_tax}}	true
advice_info_texts_localised_text_war.camp.hp.tax.004	{{tr:hp_campaign_point_2_tax}}	true
advice_info_texts_localised_text_war.camp.hp.tax.005	{{tr:hp_campaign_point_3_tax}}	true
advice_info_texts_localised_text_war.camp.hp.tax.006	{{tr:hp_campaign_point_4_tax}}	true
advice_info_texts_localised_text_war.camp.hp.resources.003	{{tr:hp_campaign_point_1_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.002	{{tr:hp_campaign_description_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.001	{{tr:hp_campaign_title_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.007	{{tr:hp_campaign_point_5_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.006	{{tr:hp_campaign_point_4_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.005	{{tr:hp_campaign_point_3_resources}}	true
advice_info_texts_localised_text_war.camp.hp.resources.004	{{tr:hp_campaign_point_2_resources}}	true
advice_info_texts_localised_text_war.battle.hp.armies.002	{{tr:hp_battle_description_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.003	{{tr:hp_battle_point_1_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.001	{{tr:hp_battle_title_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.006	{{tr:hp_battle_point_4_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.007	{{tr:hp_battle_point_5_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.004	{{tr:hp_battle_point_2_armies}}	true
advice_info_texts_localised_text_war.battle.hp.armies.005	{{tr:hp_battle_point_3_armies}}	true
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.004	{{tr:hp_campaign_point_2_unit_merging_and_disbanding}}	true
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.005	{{tr:hp_campaign_point_3_unit_merging_and_disbanding}}	true
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.001	{{tr:hp_campaign_title_unit_merging_and_disbanding}}	true
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.002	{{tr:hp_campaign_description_unit_merging_and_disbanding}}	true
advice_info_texts_localised_text_war.camp.hp.unit_merging_and_disbanding.003	{{tr:hp_campaign_point_1_unit_merging_and_disbanding}}	true
advice_info_texts_localised_text_war.battle.hp.vigour.001	{{tr:hp_battle_title_vigour}}	true
advice_info_texts_localised_text_war.battle.hp.vigour.002	{{tr:hp_battle_description_vigour}}	true
advice_info_texts_localised_text_war.battle.hp.vigour.003	{{tr:hp_battle_point_1_vigour}}	true
advice_info_texts_localised_text_war.battle.hp.vigour.004	{{tr:hp_battle_point_2_vigour}}	true
advice_info_texts_localised_text_war.battle.hp.vigour.005	{{tr:hp_battle_point_3_vigour}}	true
advice_info_texts_localised_text_war.camp.advice.beastmen.info_001	{{tr:hp_campaign_title_beastmen}}	true
advice_info_texts_localised_text_war.camp.advice.beastmen.info_003	Learn more about Beastmen [[url:script_link_campaign_beastmen]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.advice.beastmen.info_002	{{tr:hp_campaign_description_beastmen}}	true
advice_info_texts_localised_text_war.camp.hp.alliances.004	{{tr:hp_campaign_point_2_alliances}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_002	Move the camera with the W, A, S and D keys, or by holding the middle mouse button and dragging.	true
advice_info_texts_localised_text_wh2.camp.advice.plagues.info_001	{{tr:hp_campaign_title_plagues}}	true
advice_info_texts_localised_text_war.camp.hp.alliances.005	{{tr:hp_campaign_point_3_alliances}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_003	Zoom in and out by scrolling the mousewheel, or by using the Z and X keys.	true
advice_info_texts_localised_text_war.camp.hp.alliances.006	{{tr:hp_campaign_point_4_alliances}}	true
advice_info_texts_localised_text_wh2.camp.advice.plagues.info_003	Learn more about [[img:icon_plague]][[/img]]plagues [[url:script_link_campaign_plagues]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_001	Camera	true
advice_info_texts_localised_text_wh2.camp.advice.plagues.info_002	{{tr:hp_campaign_description_plagues}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_006	A faction is destroyed when it controls no more armies or settlements.	true
advice_info_texts_localised_text_war.camp.hp.alliances.001	{{tr:hp_campaign_title_alliances}}	true
advice_info_texts_localised_text_war.camp.hp.alliances.002	{{tr:hp_campaign_description_alliances}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_004	Factions	true
advice_info_texts_localised_text_war.camp.hp.alliances.003	{{tr:hp_campaign_point_1_alliances}}	true
advice_info_texts_localised_text_war.camp.prelude.ft_camera_tutorial.info_005	Factions are tribes, peoples or nations on the [[sl:campaign_campaign_map]]campaign map[[/sl]] that control [[sl:campaign_settlements]]settlements[[/sl]] and amass [[sl:campaign_armies]]armies[[/sl]].	true
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_002	[[sl:campaign_settlements]]Settlements[[/sl]] contain [[sl:campaign_buildings]]buildings[[/sl]] that provide a variety of benefits.	true
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_003	Settlements and buildings are managed from the [[sl:campaign_province_overview_panel]]Province Overview panel[[/sl]], which appears when a settlement is selected.	true
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_001	Province Overview Panel	true
advice_info_texts_localised_text_war.camp.prelude.ft_province_panel_tutorial.info_004	The Province Overview panel shows all settlements within the selected [[sl:campaign_provinces]]province[[/sl]], as well as buildings within settlements under control.	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.001	{{tr:hp_battle_title_mounted_units}}	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.002	{{tr:hp_battle_description_mounted_units}}	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.003	{{tr:hp_battle_point_1_mounted_units}}	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.004	{{tr:hp_battle_point_2_mounted_units}}	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.005	{{tr:hp_battle_point_3_mounted_units}}	true
advice_info_texts_localised_text_war.battle.hp.mounted_units.006	{{tr:hp_battle_point_4_mounted_units}}	true
advice_info_texts_localised_text_war.camp.advice.underway.info_001	{{tr:hp_campaign_title_underway}}	true
advice_info_texts_localised_text_war.camp.advice.underway.info_002	{{tr:hp_campaign_description_underway}}	true
advice_info_texts_localised_text_war.camp.advice.underway.info_003	{{tr:hp_campaign_point_1_underway}}	true
advice_info_texts_localised_text_war.camp.advice.underway.info_004	Learn more about the Underway [[url:script_link_campaign_underway]]here[[/url]].	true
advice_info_texts_localised_text_war.camp.hp.influence.004	{{tr:hp_campaign_point_2_influence}}	true
advice_info_texts_localised_text_war.camp.hp.influence.005	{{tr:hp_campaign_point_3_influence}}	true
advice_info_texts_localised_text_war.camp.hp.influence.002	{{tr:hp_campaign_description_influence}}	true
advice_info_texts_localised_text_war.camp.hp.influence.003	{{tr:hp_campaign_point_1_influence}}	true
advice_info_texts_localised_text_war.camp.hp.influence.001	{{tr:hp_campaign_title_influence}}	true
